352.09628344557365,1500.0
296.33191961938115,1500.0
274.85553971615656,1500.0
296.4023863864801,1500.0
274.5106007818686,1500.0
274.418777772637,831.0
274.4968762900154,1500.0
302.2636727064482,1000.0
324.32532426662306,1500.0
324.77968816440966,830.0
273.94651440353545,1500.0
274.3157561082913,1500.0
323.49100340066036,1500.0
274.380483174888,1500.0
324.16127998280643,1500.0
324.32838293647757,1500.0
274.0491800513254,1500.0
275.2090673294974,1500.0
302.3209251096582,1000.0
351.9340955796801,1500.0
274.69797167224704,1500.0
274.27258885099224,1500.0
269.90605850097626,1000.0
269.76824783056736,1500.0
229.28065248684499,1500.0
401.40179694052836,1500.0
301.5743981821482,1500.0
133.28782719681266,1500.0
485.90714432869436,1500.0
405.9644850155533,1500.0
403.90992606055187,1500.0
313.73735640980044,1500.0
496.8858851215912,1500.0
314.0351406017675,1000.0
375.03954526927436,1500.0
375.10145441750177,1500.0
286.22454122693745,1500.0
425.0559483460603,1500.0
321.7631310031416,1500.0
401.81301348867123,1500.0
405.6239884189922,1500.0
401.79065670433476,831.0
401.5445904065327,1500.0
405.1110780128785,1500.0
401.9334782793432,1500.0
403.17078282709116,1500.0
317.6290046506593,1500.0
269.24112699145695,1500.0
315.64662227322304,1500.0
395.8965127910347,1500.0
406.6270906148277,1500.0
314.32994435177557,1000.0
485.9375622237538,1500.0
234.8294169531224,1500.0
212.68401939001336,1500.0
446.6536496973011,1500.0
545.0953718804424,1500.0
441.40752966212074,1500.0
618.2841447515551,1500.0
295.85744819458176,1500.0
317.9188262898144,1500.0
341.2437085985849,1500.0
235.04984607550114,1500.0
430.15505122182134,1500.0
295.81274239335744,1500.0
313.6816660997377,1500.0
262.60739323156685,1500.0
345.7217790577578,1500.0
318.2048675886385,1500.0
230.50846089479617,1500.0
262.52243312674614,1500.0
230.36673925191923,1500.0
230.36678544890498,1500.0
313.5907026349364,1500.0
230.02998313153904,1500.0
223.70795845585846,1500.0
318.1436184909442,1500.0
318.3842872335974,1500.0
317.52741653682136,1500.0
290.28404516865237,1500.0
452.30829575871417,1500.0
258.00591985658616,1500.0
345.7553388887906,1500.0
341.2737362348464,1500.0
230.19581372030913,1500.0
323.7169937066246,1500.0
207.18441541167832,1500.0
530.2256395385468,1500.0
502.3284822448712,1500.0
549.9960921562862,1500.0
528.2474705743668,1500.0
446.31153408461284,1500.0
493.78467154800677,1500.0
432.1055084812696,1500.0
423.5973522361919,1500.0
421.1579181432231,1500.0
444.16836553670913,1500.0
425.4590905815435,1500.0
508.79308268206137,1500.0
422.9956608737398,1500.0
595.2972097016783,1500.0
511.3965612168836,1500.0
497.62089304663715,1500.0
234.75946177335544,1500.0
318.10784077382493,1500.0
262.53334187181014,1500.0
262.58149636697095,1500.0
84.97303775299123,1500.0
312.4013622007445,1500.0
284.81080153026124,1500.0
235.08227498674796,1500.0
257.18436638130856,1500.0
284.61865771243316,1500.0
368.00273929548393,1500.0
234.93999704100568,1500.0
262.48532871329775,1500.0
234.60319325371447,1500.0
234.16830476507624,1500.0
234.9434962472516,1500.0
262.4964726489191,1500.0
234.9760054729305,1500.0
284.7432188406951,1500.0
234.9475129988331,1500.0
235.20600547127975,1500.0
234.3704748911872,1500.0
367.93161300127633,1500.0
317.98462743645626,1500.0
256.67617886673287,1500.0
207.06967759428778,1500.0
257.0899989259975,1500.0
312.4557555390384,1500.0
234.61370107591273,1500.0
312.5616925518531,1500.0
234.65401594466545,1500.0
234.70206192042994,1500.0
234.64757915480874,1500.0
207.00190962817075,1500.0
284.7868611512886,1500.0
284.418020520444,1500.0
345.8293375435449,1500.0
234.63993804393078,1500.0
395.9812976113408,1500.0
234.8598772880991,1500.0
284.73115646657254,1500.0
284.7851268816194,1500.0
234.95295273436452,1500.0
234.28992330851054,1500.0
206.9846711547365,1500.0
257.09808470572943,1500.0
234.49297271587236,1500.0
234.6614588906665,1500.0
230.31662689314393,1500.0
230.5884778582382,1500.0
389.46110041645375,1500.0
402.4929973885884,1500.0
263.609765720647,1500.0
318.12999652479004,1500.0
291.4515413439628,1500.0
266.04700969856447,1500.0
48.22604135647743,1500.0
48.22299117553246,1500.0
131.81266776542515,670.0
80.44895859140561,1500.0
16.30481621298271,1500.0
155.04901634049116,1500.0
377.1438935627198,1500.0
155.16894422458662,1500.0
127.31090183761447,1500.0
20.601629883951382,1500.0
48.5040278803144,1500.0
48.34129416793998,1500.0
48.503878318652596,1500.0
48.49400431056303,1500.0
48.3431644329213,1500.0
48.50240779105905,1500.0
48.31212045278464,1500.0
16.049421388616942,1500.0
270.2083400659616,1500.0
16.033278920188863,1500.0
272.4711906423237,1000.0
165.06337457400215,1500.0
16.31436097639273,1500.0
266.0458315743484,1500.0
108.27028414150456,1500.0
222.4887169881138,1500.0
85.24246829886799,1500.0
420.16409042972987,1500.0
58.140599701664705,1500.0
331.7207184475759,1500.0
246.18880778374168,1500.0
130.4820756513793,1500.0
136.57091852523567,1500.0
98.59873856900012,1500.0
353.9001233798839,1500.0
241.22594863844319,1500.0
125.48856571851414,1500.0
130.3289811670694,1500.0
162.0117910036517,1500.0
130.20963382018775,1500.0
106.79980656177376,1500.0
168.92175379304715,1500.0
97.38926200978376,1500.0
96.60214404129962,1500.0
125.58478589593581,1500.0
104.27366000775136,1500.0
352.81431300812505,1500.0
129.9683708043388,1500.0
140.17963907247844,1500.0
132.50153194934782,1500.0
441.09988002676874,1500.0
280.51334563640546,1500.0
129.99849834262722,1500.0
517.78467451754,1500.0
136.600484302603,1500.0
103.54721351150258,1500.0
276.9499290601302,1500.0
248.6891276635097,1500.0
356.24156331730916,1500.0
85.03920346993782,1500.0
245.05408523358776,1500.0
179.05800823690055,1500.0
84.55457387811491,1500.0
167.74768605757504,1500.0
135.87357363289274,1500.0
57.28656075228524,1500.0
58.676923275051294,1500.0
84.32710040858264,1500.0
57.44332456703943,1500.0
84.99394029333322,1500.0
58.68498460369281,1500.0
498.5455211458912,1500.0
86.28203392780563,1500.0
80.0864429349627,1500.0
106.87846590943309,1500.0
248.19846157066883,1500.0
134.24660039244142,1500.0
135.64436874878427,500.0
246.89061120460715,1500.0
184.0851082807944,830.0
156.29904383743437,1500.0
111.70212214969551,1500.0
189.02014981897662,1500.0
156.80515460318958,1500.0
184.23780584692747,1500.0
161.4746571786836,1500.0
134.59323559003408,1500.0
106.37940217013404,1500.0
103.24965882445497,1500.0
109.02958011783063,1500.0
168.34670805913697,1500.0
109.638412946865,670.0
214.07302035013836,1500.0
164.72488855230287,1500.0
112.51072166681682,1500.0
161.59786201261286,1500.0
184.47733757536096,1500.0
245.56504519343721,1500.0
188.44449298218098,1500.0
127.91454029427251,1500.0
187.95093246718338,1500.0
182.0863154548992,1500.0
109.45155457561971,500.0
185.85012865997123,1500.0
106.93506508969705,1500.0
106.99507814590176,1500.0
106.61401771741906,1500.0
136.68409378568717,1500.0
214.70789171445492,1500.0
211.72486326460847,1500.0
158.78182927686703,1500.0
100.1118252487641,1500.0
260.6135359554378,1500.0
109.635505303862,1500.0
211.92086397479935,1500.0
214.70433812942323,831.0
108.37557261800023,1000.0
161.90423143880514,1500.0
136.87683594493086,1500.0
186.7830064890093,1500.0
104.97201172361798,1500.0
100.1049389647099,1500.0
102.95609923628894,670.0
106.42540720735765,331.0
192.80595102380036,1500.0
238.3049037627818,1500.0
268.7287111268817,1500.0
129.82247591655982,1500.0
219.21237896081146,1500.0
259.4177533972167,1500.0
41.47478536256642,1500.0
41.539337708945204,1500.0
134.72890622150945,1500.0
81.13743955772664,1500.0
65.16794593542443,1500.0
148.41521411971846,1500.0
370.4981177023708,1500.0
148.52392773853435,1500.0
176.17241011854475,1500.0
69.36752303760888,1500.0
41.86423998440016,1500.0
41.5894717928001,1500.0
41.86488648973672,1500.0
41.86460514746574,1500.0
41.60781718908932,1500.0
41.85857464727834,1500.0
41.64450094581937,1500.0
64.81659852512088,1500.0
263.5755938088698,1500.0
64.86783043912641,1500.0
330.982576859369,1500.0
125.14835785309458,1500.0
65.16626437304045,1500.0
259.4156228406934,1500.0
166.6682520813626,1500.0
280.99251462591604,1500.0
141.4365276032484,1500.0
442.8291993073355,1500.0
81.01618979430387,1500.0
332.3909449722312,1500.0
249.05875501555138,1000.0
133.17621170675426,1500.0
106.13725848497127,1500.0
156.6740390431872,1500.0
323.3182134070913,1500.0
243.920257033206,1500.0
128.18270534919702,1500.0
188.5353423232987,1500.0
164.84259183484022,500.0
132.92224606406958,1500.0
165.30239662911757,1500.0
249.50017996702422,1500.0
155.56307632482483,1500.0
154.74683153611244,1500.0
128.27343084643738,1500.0
162.64958119385653,500.0
466.7204748173481,1500.0
132.66618634305252,1500.0
143.23749042386024,1500.0
135.22742718018245,1500.0
410.6893793483942,1500.0
272.2736387615609,1500.0
188.33142137546304,1500.0
520.6382891925527,1500.0
106.17079794520843,1500.0
161.91658970329144,1500.0
279.92664431417694,1500.0
251.65160931640173,1500.0
467.82625554349613,1500.0
85.70745845221352,1500.0
356.7058927046075,1500.0
224.1551769860348,1500.0
140.6907609041564,1500.0
246.1642772516137,1500.0
191.9886682945162,1500.0
113.28906869307556,1500.0
114.91067207486782,1500.0
140.5158140984882,1500.0
113.39244712177786,1500.0
85.4200495455137,1500.0
114.85355356969316,1500.0
554.7761723026575,1500.0
86.74439212264858,1500.0
80.71187204300352,1500.0
165.2239602984507,1500.0
362.13595443256145,1500.0
192.5819104080799,1500.0
194.0305276783771,1000.0
305.2838630050159,1500.0
242.40865579874335,1000.0
214.63710824965645,1500.0
170.2320107865402,1500.0
303.027839024701,1500.0
215.14094133700954,1000.0
187.0775464352886,1500.0
275.30683533016594,1500.0
192.93529991808828,1500.0
164.6926148201246,1000.0
161.41048588176488,1500.0
167.46317166733863,1500.0
248.90375062304815,1500.0
168.0944344975953,1500.0
327.97788522156833,1500.0
278.66410128178956,1500.0
171.07693147393346,1500.0
275.37710084372577,1500.0
187.3179666510041,1500.0
359.40514166004385,1500.0
302.3834536906245,1500.0
241.52643433343226,1500.0
301.9165142101581,1500.0
240.34696539818069,1500.0
167.8654503351265,1000.0
244.2477232493401,1500.0
165.27188202908786,1500.0
165.33869724805055,1500.0
164.93952623134572,1000.0
250.5944490384905,1500.0
328.63728739856174,1500.0
325.52011221198796,1500.0
161.51179030045176,1500.0
158.20493978117668,1500.0
318.7287066336178,1500.0
168.0798911133708,1500.0
325.7541336641767,1500.0
328.63344858339025,1500.0
166.78919582519234,1500.0
275.6855090738683,1500.0
250.7915730653606,1500.0
300.712820667959,1500.0
163.22631764931018,1500.0
158.19994367583135,1500.0
161.3183235378561,1000.0
164.9245551700734,1500.0
193.50509755683902,1500.0
287.1795285573673,1500.0
327.0665772896081,1500.0
132.51362433772834,1500.0
275.4044876679571,1500.0
506.1973756638911,1500.0
291.8956886231116,1500.0
290.03633008960327,1500.0
130.3633089675345,1500.0
169.05256837699645,1500.0
256.6292101382158,1500.0
395.3229014486002,1500.0
462.2798341386718,1500.0
240.27076372873495,1500.0
367.67385242115785,1500.0
263.67917905795576,1500.0
288.9317272830554,1500.0
291.9446596076841,1500.0
288.91005593530275,1500.0
288.6462771921316,1500.0
291.49157300189455,1500.0
289.0410695312522,1500.0
289.6260553819617,1500.0
259.1707980632013,1500.0
355.24096772550575,1500.0
257.3181683272941,1500.0
268.3648835128663,1500.0
427.01160840249935,1500.0
256.9374304218281,1500.0
506.22281649190774,1500.0
107.22504380600924,1500.0
218.54535736367976,1500.0
173.77935616306058,1500.0
537.3206123215064,1000.0
169.22808759058623,1500.0
421.30493668208345,1500.0
245.93044113327352,1500.0
134.91897619926604,1500.0
158.5245536492105,1500.0
106.43099611738296,1500.0
379.9732023419276,1500.0
245.71920474209952,1500.0
130.05626103470496,1500.0
134.52860425920977,1500.0
162.76876200109695,1500.0
134.33284875406935,1500.0
102.93787181152412,1500.0
190.54494819625572,1500.0
102.43265254538588,1500.0
102.42859376281562,1500.0
130.24211882577094,1500.0
103.57912418477159,1500.0
351.49862832845633,1500.0
134.4513418459154,1500.0
134.94162524788302,1500.0
135.81595802563814,1500.0
307.0907075592491,1500.0
324.84956259303215,1500.0
130.64838877917023,1500.0
362.54313185339197,1500.0
158.4659511599684,1500.0
103.15242417938778,1500.0
273.818370057294,1500.0
90.56730527156175,1500.0
447.40250922103013,1500.0
174.23948099942706,1500.0
334.33695743555586,1500.0
311.7072387745307,1500.0
174.43653000976983,1500.0
277.6006247887402,1500.0
226.40976507825062,1500.0
150.9252506887708,1000.0
146.5174945154557,1500.0
172.71105574904607,1500.0
152.56262412947,1500.0
180.69825616578416,1000.0
148.2896769700354,1500.0
586.5701652231033,1500.0
181.40893371202148,1500.0
170.28022728002003,670.0
107.22729373270896,1500.0
246.05184801012413,1500.0
134.8918121653045,1500.0
134.92679072678376,1500.0
90.57309483790159,1500.0
184.9966501347215,1500.0
156.92202097100744,1500.0
107.17709450247472,1500.0
185.012632290287,1500.0
157.3578930469842,1500.0
184.8057487067813,1500.0
162.28219138015942,1500.0
135.02015895746013,1500.0
107.50446321435527,1500.0
108.22522478047884,1500.0
107.0815605902912,1500.0
190.53980347057737,1500.0
107.09254083085162,1500.0
212.78266196548014,1500.0
162.59428195339737,1500.0
107.06056208777244,1500.0
163.46121582337665,1500.0
184.97179438884487,1500.0
246.015776635991,1500.0
185.97498338081303,1500.0
134.59870726512173,1500.0
185.0472263067115,1500.0
184.74996756670973,1500.0
107.81086064409426,1500.0
184.83955550081896,1500.0
107.44856381536867,1500.0
107.35544264359599,1500.0
107.43309406789133,1500.0
135.2108299796768,1500.0
212.77044643631513,1500.0
213.21891333735576,1500.0
162.35577107085774,1500.0
107.21572201225798,1500.0
267.3728940539629,1500.0
107.32845059197543,1500.0
212.590811706747,1500.0
212.77354209107637,1500.0
106.98581500788642,1500.0
163.655356702588,1500.0
135.26992514844272,1500.0
184.87712204091565,1500.0
107.62973711858767,1500.0
107.17177373504056,1500.0
102.84332782957713,1500.0
102.71854470833198,1500.0
126.15837358530061,1500.0
478.31440931542903,1500.0
269.281178326444,1500.0
134.47639907309707,1500.0
152.29526049170906,1500.0
264.12403312062327,1500.0
357.28649418327836,1500.0
357.196766542332,1500.0
476.6045853522533,1500.0
433.388918691369,1500.0
369.58490832325054,1500.0
375.1293865181782,1500.0
153.23146388359785,1500.0
286.44863409897414,1500.0
258.5942218323105,1500.0
329.6220913125917,1500.0
357.38837300638124,1500.0
357.3874790038255,1500.0
357.38726460365746,1500.0
357.3668322102577,1500.0
357.3677557331234,1500.0
357.3919181916556,1500.0
357.2545044099999,1500.0
369.48226072833614,1500.0
223.92405375613842,1500.0
369.3822172130538,1500.0
350.74101204468883,1500.0
307.4183260885065,1500.0
369.60708994093204,1500.0
264.12416154694836,1500.0
408.6724185747598,1500.0
389.5588367085386,1500.0
338.2969072078017,1500.0
196.24266510505595,1500.0
377.7884479474916,1500.0
274.0775111861315,1500.0
413.4280966201418,1500.0
431.1202980255759,1500.0
448.09618293257785,1500.0
399.4177590603185,831.0
310.4288534171856,1500.0
470.55030035517524,493.0
375.4748851151343,1000.0
406.9892413196941,1500.0
430.8596494100228,500.0
451.47761867317314,1500.0
380.54173678354783,1500.0
442.4661584390494,1500.0
449.05693153113555,1500.0
286.9073635806475,1500.0
430.62882918813705,500.0
440.4087592167062,1500.0
433.05315502789665,1500.0
186.51561272078115,1500.0
336.7558215907638,1500.0
419.36802186690113,1500.0
241.04427815015637,1500.0
448.1244916086792,1500.0
448.3608688058081,1500.0
388.5641760901622,1500.0
327.02356452886823,1500.0
309.6753878718412,1500.0
393.61312623512947,1500.0
331.59318416015094,1500.0
365.47554226233956,1500.0
337.63849703522425,1500.0
276.4299074619706,1500.0
255.8000823459603,1500.0
366.056522129656,1500.0
367.25145657307286,1500.0
337.3334769009001,1500.0
366.28442666989,1500.0
393.85175103804755,1500.0
367.33838709746504,1500.0
252.15064187949017,1500.0
395.1699469738834,1500.0
433.081378573409,1500.0
407.3393029275321,1500.0
437.5533699984586,1500.0
379.2246818512924,1500.0
380.5633877519018,1500.0
258.70142276947536,1500.0
318.0689999032688,1500.0
345.78336667630964,1500.0
411.96124884105546,1500.0
378.29614207455313,1500.0
346.26806865918087,1500.0
373.71412597827094,1500.0
406.4749002655049,1500.0
379.55664330225136,1500.0
406.86143880386106,1500.0
403.865903929022,1500.0
409.3998573098075,1500.0
379.99094310911374,1500.0
409.98323961540336,1500.0
347.9624924061167,1500.0
409.58806779982643,1500.0
412.73651071486887,1500.0
406.59308540373524,1500.0
373.9435241309232,1500.0
435.0307089828179,1500.0
377.74462029648987,1500.0
428.6645539344867,1500.0
377.2713078870643,1500.0
316.1554319369587,1500.0
409.80430084493366,1500.0
319.7594464149406,1500.0
407.39354171552225,1500.0
407.4509983870219,1500.0
407.086088047246,1500.0
437.0584055143987,1500.0
348.5707683315289,1500.0
345.713553658906,1500.0
403.89736657551623,1500.0
400.8641771262003,1500.0
339.3887906003046,1000.0
409.9804663066963,1500.0
345.90109984728826,1500.0
348.567363712318,1500.0
408.7732752325353,1500.0
406.88653523346136,1500.0
437.24308798561435,1500.0
376.15211375514053,1500.0
405.5140269449257,1500.0
400.85758653686463,162.0
447.79461465846316,1500.0
451.1187279274905,1500.0
323.8149962103717,1500.0
347.3748603667847,1500.0
313.90228184870455,1500.0
430.48926168815365,493.0
228.05209924678024,1500.0
264.12403312062327,1500.0
357.28649418327836,1500.0
357.196766542332,1500.0
476.6045853522533,169.0
433.388918691369,1500.0
369.58490832325054,1500.0
375.1293865181782,1500.0
153.23146388359785,1500.0
286.44863409897414,1500.0
258.5942218323105,1500.0
329.6220913125917,1500.0
357.38837300638124,1500.0
357.3874790038255,1500.0
357.38726460365746,1500.0
