828.5355352716075,851.2250531920449,849.1611278189803,939.9733987669057,1286.5519678019168,1239.660929407537,1064.666283779439,967.7306275689981,1038.3510872081083,1128.68407820644,1303.0026118141366,847.0543188703134,850.8829097474404,847.0318589063004,846.7846638593328,850.3676626403083,1047.174335455132,848.4185165196214,1280.7695212152898,664.4846088783244,1116.2800887427202,980.7196074297085,871.3639855897554,1339.9570863841736,828.5785824513997,865.1782487408125,1068.003855461859,966.9092546368114,1094.783264759451,1086.5752684944764,824.9662623632469,815.2111811576648,762.2951212888825,849.483152348957,802.9437615530097,591.4308025769582,690.1893202192446,1039.9467603184512,906.9710567762022,754.0808116723566,837.5816918219126,1355.2290031660377,1224.8585474090241,1130.1322608840435,905.1360022352103,752.3677794824775,929.7655327591351,1130.541818897585,762.5225051482914,762.7167753917518,961.8805384454118,532.1369707138939,856.5630130025974,884.2625122427175,532.113972445778,912.0130585275293,1192.432789288118,957.0582882963099,1051.5249021953573,1326.9879928566208,1360.0842298567752,1321.74841808811,1035.998760908137,904.0825118454652,1221.0300524262336,1010.7691445488703,917.3885264756442,989.9276885588041,1514.4143692983175,1119.2569649698903,904.0938200897623,991.7739210024101,1051.961002518442,956.7020691857687,1187.2802477159303,1102.6105915988248,862.453485134323,1019.3873676686688,1019.4291828117914,752.8224508659489,1083.246432076323,1041.6655493154444,1102.911851053866,1250.0030659513661,741.4749194288714,713.8492137392798,1127.7849436287847,819.3417245412088,802.4604702899209,902.0396558948031,802.7889948234441,1199.8331990482232,1065.3042781156669,1066.5770546027145,1227.7756506894536,803.0360695612272,1227.2123694760662,651.2894293954198,1137.3391485221478,1449.4970382368335,1210.9403824739677,1249.9134272770325,1020.8080680466401,1252.442494118292,720.9008455182186,802.5087940404095,865.0441069607567,802.5038198506346,1210.8320647909052,1104.128358118655,1066.2622883616662,691.6908660248719,865.0138422374429,1093.3570051848912,1102.698561973627,1166.5747929850454,1129.1161373292953,865.2889276872206,1227.1303495996933,1048.3264382896243,1187.4392991686896,1002.3546232324913,802.547914086325,967.5564237877882,1330.3107862259249,954.1224952499307,1306.1174527771907,916.3656142327221,762.5095513648145,793.617135336948
691.3549886740923,531.867424703828,531.8124104024561,748.9198373002813,866.6229082089567,880.3136798023777,705.3602578508473,897.0549996364302,745.7750086527909,991.3200114469403,984.6971729065818,532.0293625369179,531.9693932569576,532.0286576508202,532.0130030222977,531.958169759189,732.0298261206375,531.8793024457113,917.6572485968138,415.16461775626584,755.0935890311696,1059.0011986111394,590.3710303246951,980.3302461470394,691.3671082769052,718.3908048922623,924.316944149243,646.4184360484336,977.6387743780468,699.8178713462712,679.2924440409543,667.6328601638309,610.2378391930208,691.1884286861347,646.4702010156938,650.4544745096176,537.7930732760453,842.7527771862841,810.0826398741025,661.1748316141055,684.9826680597837,1166.8348079846653,1166.5356365883285,932.6584446984941,706.8909219093027,555.355466211565,739.3579287680647,1150.6140415721543,609.7459685686854,619.7081995541641,812.1774104344023,651.6295510932438,953.1539053298109,747.154890865644,672.8400662330539,753.7184390867957,1001.1546244224435,867.8228394356848,972.8726540224005,1171.7425254629538,983.7211468521776,1168.6953447686792,783.2017898715295,583.2466100977849,1046.8630137293299,755.483017146559,536.5956460623137,612.8997365272263,1195.452906107188,736.7949026019455,521.3521903352587,612.9535974316474,962.8815005670242,572.6834714758381,766.2727028081034,954.527488281188,827.7922935245946,926.407377049541,927.7716720214719,672.5174557272376,1101.2349265067862,1003.965534550427,959.2411683633641,1217.0514715771526,704.4551328494787,676.3898300564931,1034.1432826897226,726.7473157780149,654.0387618643716,750.9701783362588,656.635373969482,1140.9721452610115,919.7154937575751,1086.6686771430286,1137.30939807931,660.0379538973367,1134.2384815150829,614.1329489986086,1100.2178281187664,1416.4700973517936,1056.222504031602,1216.0058320577346,1036.7866729429966,1107.018829287705,740.4636632527731,654.5824154715363,717.1303409399485,654.2692319946965,1064.7690201613775,1124.7996376674582,1084.3669644939523,595.5179414443012,710.416992013346,1159.943756629563,957.2185034381959,1184.5706088480615,1149.7856039105318,718.4858833721623,1134.5338542633567,902.468660225701,1152.3805274458311,852.6604247407713,647.9236408714497,775.5833891164604,1141.4732191050912,598.6351364214487,1058.1075237750265,890.1879613010858,609.6031663478531,495.8872961995439
721.694178642479,744.3794530289554,742.3181393235193,833.557718928626,1180.13035223093,1077.3204312189719,957.8247479002808,860.8884377712621,931.5088899317399,966.3435008226139,1140.6585877324997,740.2125224852234,744.0370606567622,740.1900942119227,739.9432961178793,743.5224429154778,940.3323824672918,741.575983418485,1118.425766155455,557.6436284667199,953.938974148588,1040.8064881983528,797.8231482071761,1177.6161278854618,721.7371903200541,703.2628421669529,906.092559222873,915.988212059607,1077.1537457955626,957.954210260753,829.5441393372594,708.7934906578378,655.8702715024997,776.365080970159,641.0159375244979,518.3071388151293,583.7646465774174,933.5222738291945,856.0470699457688,758.6603113125051,731.1580931109072,1193.3177941881152,1151.742302007842,968.2080103203101,743.2105799828666,645.9429108055498,767.8485678548574,1024.1267080293055,656.0982056519581,656.3068436539806,855.4562208890896,570.0188585357123,761.2459963196076,833.3432082778492,647.6933147492919,838.8951987761205,1030.5159045433502,961.6437528266807,945.1109952614207,1331.5618008633933,1253.661947429869,1326.324721426621,996.178507286554,853.1585563803874,1147.910381855694,959.8445824720343,755.4607774846113,828.0104033137326,1463.4922886443594,957.3271943201669,797.6617804033789,829.8540464860456,1112.0416301155565,850.2725894828527,1080.855804592115,940.6930279538096,867.0385562257045,968.468324790115,968.5121972488128,590.9068509615727,1032.326777584199,879.7478931998586,941.0019366928607,1032.5932759749346,579.5568069208052,607.4303475652339,1021.3672289643043,768.4228515398032,640.5413537782841,740.1137259904934,640.8751737226361,1126.716079611921,903.3913736429649,960.1618650905524,1121.3620736624116,641.1277587482817,1120.7915058003505,544.8704613500793,1141.9202430781972,1232.0836241957427,993.5148121235861,1032.501865126884,969.8860530024342,1090.527264264941,669.9843600606412,640.5906909483035,703.1263600083893,640.585266171618,993.4181304035254,997.7141898450192,959.8422383023301,696.2666031120062,703.0860427549626,1153.4285400184544,940.784984108009,1060.1568219180872,1022.7019547544182,703.3743627562973,1120.709408639003,830.9126362168292,970.0263987099775,840.4329955409546,640.6202288017188,805.639500332889,1168.3996122783733,847.702510946169,1365.7751585736767,865.4466075269527,656.0849606695372,742.6957127556676
673.4158529453556,513.7070602353092,513.7491340271756,739.1134169930602,845.7657361278956,817.9674964981931,687.4149490286243,967.9112346238459,816.6359415435978,928.9731215831058,922.1887453959997,514.0783246544622,513.8304623785768,514.0786712861562,514.0742101657261,513.8435967621253,714.0730103526324,513.8551268171843,855.1291655766586,485.97038675954354,692.6585810755199,1115.935590049041,528.0553693797774,917.9705470975586,673.4264780276008,664.1790313326735,870.2550182119558,636.6390112486195,923.0944244814325,590.1556014540629,713.7776191329774,657.7817407955486,600.1702092298808,636.9557938830764,591.7903161725553,595.9957098289924,527.7090838017168,832.6495684979097,811.0990519116175,706.7825703027925,674.8889268721583,1112.758026441585,1079.0076260665105,878.1428121314841,652.3380090466503,545.2610151136614,685.1837286798774,1107.5196878698848,599.64363147921,610.0779956050392,802.2234626186197,741.7097741721776,810.1024974765503,748.3733057668873,862.7724638044057,699.485816941047,946.9383949123112,913.608013172665,1051.9339695778003,1173.0023919191672,962.8237050391871,1170.0611540295238,640.2762859548477,573.450419080458,948.3824738480575,745.6361295653287,471.0852068459225,547.5714521329908,1185.74728404799,671.2037993096102,500.14642876392173,547.5386806855147,1008.519618893051,551.4161477392047,745.3633575540206,900.2530801320089,840.2338349755651,927.612673369786,929.040894274176,707.0999910466517,1102.4387327816426,949.6613910216608,905.1800757656252,1118.5779441165298,650.183815567529,666.4961825621804,990.9177501897047,727.9712348336841,599.747949273871,696.551280993428,602.4542596988032,1053.418120695559,865.5616838788376,1043.575257268963,1094.2373293289306,606.0093918742407,1091.045076881781,604.253922571916,1112.5404466610657,1317.9928014396273,957.2285380181959,1117.486083230784,1037.8933529307087,1052.8729079019759,741.7435949919665,600.3155548497492,662.8641021078967,599.9874742156655,966.193345003539,1081.7342415167327,1041.1774359910537,640.9678103593075,655.8277191450068,1216.312946353543,903.0699187824796,1141.3758992767948,1106.7201197110385,664.2733869185552,1091.358668068403,803.9029004897687,1053.8051494389083,798.3080834637644,593.3330480844638,721.3336085953263,1087.3750319962155,666.4738078279448,1106.7754124545563,891.4030603230988,599.4945494401596,574.9349117791526
685.0586977644502,569.8130128214354,569.8288330541757,837.6997759770999,947.8228369778686,907.3124717576087,921.0571990597924,890.7541636482579,828.2773696379884,796.3204304155513,967.1794479708105,570.1246471836353,569.929251902335,570.1247151141004,570.1173859079993,569.9357568477922,770.1208933272793,569.9232648167704,944.5260382661758,586.4294377147601,782.0305118562225,936.9871556171751,728.3899045192536,1007.3190169254867,685.0697347644307,707.2664929952001,1046.4998578758255,627.705677092413,1014.1592984745782,692.213728821709,671.5861863219579,845.1770810474874,654.4241180180286,746.6464484815679,635.0046490454326,616.9483334091101,715.1662036413886,931.314818760003,798.7605571405039,705.4910914293787,729.1531318015213,1200.209456710218,1066.5999668348563,965.7108640124757,739.9158622244773,643.9228740675273,772.656308934292,1172.801060422295,653.9093831255941,664.2188394820432,856.4424472903647,684.8983036010429,697.8015633340403,780.3784774189925,739.3744393025673,809.1768180591267,1034.4243456238685,1045.4682948871891,1017.3024029438312,1119.6796367445372,1020.4928510713133,983.5113970326908,642.4257982289147,564.5175412075628,828.4198882013578,736.717757195471,517.7108829415108,594.1570867780099,1176.788985486653,717.8515332116531,557.896523588274,594.1473128165346,1032.9149299570272,609.1898722917551,847.4322078875198,943.3566967123173,761.2090487280883,915.2228755053989,916.6343695479936,727.9878077603822,979.0495012456399,881.775329979058,948.2291750028003,1039.5307870605188,582.2866595903809,609.7063136995184,967.4383732727008,715.5758528628634,642.8541607158356,739.6865497076611,645.5346907607719,1041.0172072995701,908.6350332380493,909.0595620866403,1070.7164700079854,649.0509010625327,1067.5503653655787,547.4592798971069,1033.5465305705097,1238.9408289766616,989.3180534942018,1038.4505490253216,914.530802891593,1095.9399212883177,618.3356354742233,643.4159007867214,705.9648420579794,643.0917659182018,998.170386498582,947.2114113293767,906.6839611845423,639.71982285294,699.0135532940849,1037.5171127086037,946.1405070905455,1006.8874996272062,972.1972935694298,707.362470229985,1067.858090423918,835.8770381432879,974.7849197785811,841.4295150156947,636.5194870977882,808.8300625052691,1174.8332622350476,679.7664219342936,1218.3159896233142,945.6086675659843,653.7617966981404,588.1908481012039
675.9921733947136,383.31864054143097,383.25740371234656,599.549488854168,717.5545662368834,687.3548000605975,689.9978566134089,1037.0912334666311,752.6133613611694,798.361260921919,791.7475224144841,383.4697101686462,383.4203865144286,383.4689331410474,383.45242744503264,383.4076379441599,583.4705457084406,383.3226214176579,724.7077454024063,555.2005065057649,562.1379298170282,976.2208315281662,597.2068670049779,787.3723675483878,676.0043822291262,524.6229296466588,863.737120841937,508.4498687666144,1128.287260344244,528.551599650523,718.924037070306,651.4642703318582,460.8872210350287,564.0221119827595,452.73208409795154,656.499733502272,521.6404110039962,693.4025981000975,671.831224745489,567.3107572244658,535.6309993361833,973.0574911753672,1006.0693202993476,738.9109788186336,513.1460808394631,406.0055873023939,545.5912278830367,1167.7418919587235,460.3955055570615,470.3251516493636,662.8230284172952,868.5557506945412,803.7893153419753,608.8915763237901,923.0683993383979,626.5518269363405,807.3889288992614,907.1434975654078,978.8957970962457,1178.080519270523,834.6548051691481,1041.829276238194,645.2333630748105,445.28255043293876,886.6925922245256,684.1200275869899,343.1453008547329,419.42995813234955,1057.483824726728,543.3495206143523,372.30765012311707,419.48973241937847,1146.8056419434683,423.6369977356293,617.2096905723681,760.7642858617558,700.6196053381216,788.1440471195839,789.5037740488158,700.7466422522232,962.9724890665628,810.2032514465442,765.4616292212132,978.8747768809232,510.6926136545441,527.0262433995586,851.4816073985063,588.483253964707,460.2781609203309,557.2224830429429,462.86447288526796,980.5077392523269,725.942588700416,903.9999690153994,954.6378738564338,466.2553139724846,951.5803435049668,464.7691157711259,973.0538461136842,1178.2985565151012,818.0816480545177,977.8328371912132,898.5301088694955,913.2489572564022,602.1947832336249,460.81976468809734,523.3671769987645,460.50760551346224,826.600819860663,942.1287605696616,901.707588882573,501.66331004993674,516.6764323985221,1077.1998122541268,763.4463985290079,1001.9084718315089,967.1147490959014,524.7168536849185,951.8753397793198,664.3000118625304,914.2108774516132,658.9049610263529,454.1829570931753,581.8186393604042,947.6964224069211,604.9650523825035,1109.343124080755,885.1220870530932,460.25327632569423,579.9151809973624
1005.1754947030071,578.9823929575009,578.9754023072663,999.9066654082122,911.7865027664623,1072.0313274095845,1019.1777267742399,1210.8740988496472,992.996604199729,1183.037384162505,976.3375266034116,579.2501366873458,579.095986574895,579.2499477037637,579.2397110332088,579.0968435116652,979.2417432389196,579.0623743686945,909.2868911166012,728.955572909292,946.7651029021647,943.5635266073768,926.4032870166349,972.0453260296658,1005.186869230366,913.8763877853238,786.4845381523758,780.566693204816,867.0128463079177,911.6760056603983,935.4686250982409,985.1985734643264,661.104119737594,964.3643802284555,841.7240207918118,990.1179585598243,855.2444908063733,1093.5938220281455,749.9385422038425,856.6215117996377,935.8276112071447,962.3944570126113,873.2227814061908,1127.9945574479227,902.2088036149217,806.2016085982111,934.8652812166823,935.0175370394489,660.5932423488474,670.7869426127287,1063.0970528164062,935.9115396670522,1193.0205403293758,887.1076449176553,879.3991691527832,1026.8941350104942,996.6436845785049,929.9597999413287,823.9010482562218,1061.470213131543,828.868304088081,991.8758820613709,706.2854212314029,717.3896253848831,947.7676772562343,922.9000108092173,526.1370450305808,802.518340001504,929.6494119669455,926.2902176852322,766.3406585812255,802.5296699297764,974.6873467063099,617.6422636090884,1011.4082577207884,749.9906704789905,656.8117439291693,666.3608767405407,667.7563734598601,901.3002714676793,1041.1843997432852,799.4131316415499,754.8074962462018,957.1129796484105,899.912631649366,927.3345531577278,918.5767610182661,866.7024417622818,849.4872119208825,946.3594469162152,852.135179274864,847.6466384770708,915.232576955198,971.1687786463713,821.822771782035,855.6114741875213,818.6968235938122,865.0855180119431,929.1774154701159,1156.5341075965614,996.0247915408594,956.0451326395032,776.6917889204146,1102.5429596524468,880.4454036371106,850.0422556332801,912.5900679777491,849.721765218227,1004.7777351611505,809.3172671971219,968.822346857309,790.8859328626708,905.71862277862,844.2306870999304,752.7431778941544,1069.0206788992145,1034.2992068750386,913.970041416982,819.0019111245432,842.4824463838885,892.3921156361357,848.0834990951224,843.224433202099,971.0507851483818,1137.017525177143,843.7377233184982,1005.4372283219059,896.7425873365578,660.4474854288646,663.350299190273
770.333845101033,482.21871045963,480.15945846350303,527.2084363563722,873.5940966847699,770.764392741909,784.466523310106,1131.5256478601118,846.9506533886416,881.7851952879581,878.4987749967977,478.05592593758064,481.876638094887,478.0335205511642,477.7869758479337,481.362533370412,678.1756630308372,479.41803523886864,811.8661328296166,650.6819631286795,647.3813397012412,889.858620973125,691.0650707905181,871.0597865582779,770.3768258113063,441.312845656355,777.3435244791463,653.8512114278308,1281.202972567628,673.6177577822174,878.2008758805866,580.0404270382409,393.91462491890155,492.21496563855686,379.0560290659167,589.347826297193,455.00652015561906,627.1665540773608,594.0912978970625,496.70853274340794,469.20221185378136,886.9712232069669,911.991898697484,661.8519177074406,436.8536680631207,339.5872758879693,461.49941484287876,1072.9725903147703,394.1420649840916,394.36100192041687,593.5025748850842,796.4631055998683,721.2932896060064,526.9920691000748,851.9365405047424,554.7451183039492,724.1660572345645,832.89370398029,905.1604347877195,1313.6195920580094,991.5244387084713,1175.1869376429033,778.4423394848453,591.0207966664555,1018.9739598209458,830.90408082604,493.31858636214776,565.8729912009221,1201.356360278825,695.1833145227442,535.5174847835019,567.7147523167889,1293.8974728046662,588.1276767821084,774.3182079806331,678.7416240634083,605.0897395164804,706.5165413501179,706.5618265925175,617.5533616396831,881.3737589346971,728.7948636784092,679.055375528165,881.6452154701728,428.60425519787503,456.47749897692427,759.4149436693873,506.47140936047543,378.5894195496422,478.15852044926345,378.9259528195006,886.9650953531741,641.4427623798449,809.2111068581465,859.4130487889074,379.1820076468095,858.8392457294651,393.9178421791393,879.9687736979199,1081.134906951619,731.5565183647713,881.5527365153423,818.9310131119182,828.5784050797214,519.0331415358719,378.6393257793405,441.17506361020634,378.6335764930695,731.4687820967795,846.7640704862879,808.8890666732091,434.3115513679215,441.1276634543211,1002.4686472298723,678.836350549539,909.2039034439659,871.7518315723753,441.42449186709814,858.7574425599171,568.9634764637037,819.0761146734756,578.4796145739683,378.66184598061193,499.2890819714031,862.0526867434762,763.1625272963217,1192.4172342296933,803.2920956838483,394.12866662926155,724.7562058729491
703.2959778461513,643.7943553247408,643.7398940294296,759.7198605734153,1075.684261552763,836.7559901996985,717.3012875719785,909.0000302398604,757.7208340957068,947.7626631998766,941.133747785824,643.9679698865284,643.9011828561302,643.9672514514973,643.951110579113,643.8902464944186,743.9714075775411,643.8104311814177,874.0891337831115,427.0946312115984,711.5252196651029,903.3039431339504,602.3127971832737,1136.769036860064,703.3080619643606,673.6957784790367,1079.6183176216782,544.4780063893659,875.6885763236888,853.3825857998429,632.8291675737221,678.4372668415076,721.0456738800838,701.9979795081422,601.7715056352913,661.2599226555337,548.6002790274151,853.555832864504,909.8830398331415,616.4824707170498,695.7821447456338,1322.1333030083442,1210.839822469659,887.9655332590424,662.1987670291833,566.1621166885171,894.6738605222616,1194.9171041468107,720.5450904744869,730.5004427633614,823.0033867442107,606.9350890911969,908.4617348458345,646.9647487066068,572.6463645612778,764.5267775581165,1156.4633691613008,1023.1206519899548,1183.6693489917693,958.8230378137475,992.7838792127244,955.7784949378645,725.7697252256586,481.3202118714743,889.437840011489,653.5519855653349,590.1600306254168,566.4362323493608,1093.530245750539,690.3609775371418,530.4215642959659,566.4910852296895,1005.4080996850938,681.7253019233382,775.345928635226,909.8348147323579,716.594862896778,826.2136370046037,827.5763582237398,627.8226292244304,1001.0444575799868,959.2686323138926,914.5387434205782,1116.8536444393408,659.7661035389445,687.1941762201927,878.4442884897007,626.5555816011886,609.3523734740231,706.3023864174888,611.9361568590405,985.2811807112521,875.0153869978833,930.976338265081,981.6112236788811,615.3315340474064,978.5626994535128,624.9402199095045,889.0271819519701,1316.292462939285,956.0319300242993,1115.8107761620101,936.5942039264546,1062.333328802329,640.2671938234092,609.8940454423466,672.4400268031598,609.581063186818,964.5786255059074,969.1059239896108,928.6871340720891,550.8219032012241,665.732658721063,1004.2440967646369,912.5230971189154,1028.8780193340647,994.0919582044833,673.7859116755972,978.8614316446478,802.2790933297824,1052.1842473820002,807.9785981946569,603.2384410199762,730.8909837654712,1096.7720848401536,607.6744575091968,903.5498943378655,789.9955826624999,720.4029541147204,393.9533764903676
634.1536954858798,740.9334119828716,740.935754873903,1007.2920196085967,1118.4259272799295,1133.9053169976373,870.1530773966191,839.8510757625941,999.371627782441,1022.9134818243659,1193.7933095054525,741.2192696669617,741.0481581660986,741.2191855158137,741.210130352403,741.0513282983179,941.2163199862547,741.0258298868708,1171.1411956817817,535.5287456113242,1008.6325034277611,1162.0588211984268,710.7818451079021,1233.9139120822047,634.164931507715,932.3597238555998,1049.5743870953615,853.8086112370239,829.6149677749503,951.6172730941056,620.2045643610463,792.7792232775736,824.0564707739994,949.5453594848923,860.1625472748769,597.8799961142981,662.8019629513573,1100.949739283787,1023.8916632982196,875.0976264352167,898.7856011606199,1425.2829315853173,1380.4950227766547,1190.8474787704445,965.0579552893902,813.5576882885939,997.7489375301092,1120.394407136448,823.5438889597319,833.7848115725424,1026.0635550621503,665.7962308429169,989.5012550589732,1005.4828910895384,686.9791726048137,1012.0753478756859,1259.5206342900292,993.0503009382069,1186.8853313109546,1179.298445086325,1191.1007836695635,1265.113893322544,990.6234012545052,790.6272238115679,1143.3123923696771,851.8342498259501,743.8489039380818,820.2598303801336,1402.887104035637,944.0004854963072,728.5498838726849,820.2625472072085,815.0247184405617,779.844207250207,1018.0450980353944,1168.4594702127097,1041.7933516554579,1140.3280076597096,1141.7300213261747,842.0830322953785,1204.1558665994505,1106.8809608438066,1173.2989050171973,1320.1024029719417,807.3901389910295,779.3121741675925,1248.0448942929927,940.6789944348791,867.9612076010964,964.8174248684116,870.622299496314,1354.9161873293115,1133.7185246094973,1189.649591110852,1351.3016708672976,874.1148071255977,1348.1596335448576,717.0639999747023,1314.1487381105326,1519.5192940724714,1269.965111980394,1319.0295308399786,1139.650198089851,1321.0268746102029,843.4294198616147,868.5189599124124,931.0672053494684,868.1969825291225,1278.7586901945754,1227.797070024128,1187.2914174459631,809.3474032246437,924.1632062873433,1262.6674921456213,1171.224734815998,1287.4916913580525,1252.7829859155624,932.4542550932678,1348.4658484677982,1116.4642067980808,1255.3713398473367,1066.5466403569526,861.6690544780159,1033.9294573397874,1399.9086115887128,850.3760090500083,1222.9088002349004,948.7150897327157,823.3973938454068,703.2931486695319
908.3902639814119,615.594074064283,615.5868500415729,836.5227632264775,948.45142617305,908.6483391031907,922.3925097017201,1047.4888219955988,763.0135306474991,1019.6543921290466,1012.951006063862,615.8611499363872,615.7075417514163,615.8609587321711,615.8507037953143,615.7083378076048,815.858770789009,615.6736743548113,945.9004897331663,565.5706487440866,783.3824879217215,980.1752732144986,829.617989752304,1008.6583636887015,908.4016425248692,750.4924404301244,1089.6900155009128,617.2357745007974,1236.870476652404,748.344906069257,838.7361317742971,888.4124792102881,697.7146517037569,800.9803890490842,678.3412143946097,893.3323284876878,758.458891501056,930.2105590523032,786.551232716004,693.2376862208315,772.444382542126,1199.0022406167413,1109.8308431809205,964.6112800733235,738.8256006315384,642.8182688859434,771.4810119700782,1271.5221952501824,697.2039915012888,707.3967071885577,899.7130843636571,772.5253593268145,1029.636639855524,723.7237799784986,716.013084979907,863.5101628461524,1033.2556276933892,1033.1694308334745,993.9089898342739,1164.7328989269658,1065.5293640233563,1028.5405079026125,742.9482187159815,554.0585250679346,984.4323122616569,792.8679839402137,562.8005400971051,639.1878992588296,1166.3100477292,762.959920523387,603.0103233189102,639.199414092951,1144.548620268246,654.3064558377914,848.0771759714177,986.5988355098543,693.4216783246111,902.9691030732317,904.3644765737906,704.6152241225104,1077.79657594238,1036.0214319140632,991.4153207935135,1193.7207807533343,736.5287278868269,763.9507849344579,955.1891590398244,703.3185890935263,686.103311790106,782.9755510804204,688.7512267965427,1084.2547470745956,951.8445774602562,1007.7807663813524,1058.430803970413,692.227281810982,1055.3047848309131,701.7016700082972,965.7895683537623,1393.1416002233261,1032.6376809338076,1192.6529971796328,1013.3002235092872,1139.15471245761,717.0614957254913,686.6583312005608,749.2061726452491,686.3378721002599,1041.389653709666,1045.9252138718075,1005.4343605208715,627.5025303989548,742.3353810750297,1080.839781688491,989.3510946667388,1105.6329049804003,1070.9111504884838,750.5861734181718,1055.6097774276182,879.0943289827625,1129.0001281457135,884.695671893852,679.8412081655468,807.6668845773656,1173.6294130982042,613.807301106408,1108.6479770529938,999.9525407406419,697.0582386545975,466.71810562577605
740.9261395952797,448.2127182570263,448.1669670684767,665.2229504422662,780.6801973274003,796.6864606737215,754.9308737617641,946.6286089058209,662.1518468945374,907.6929710662234,901.0510449753842,448.40210029331524,448.32010786854283,448.40148180646537,448.3865031449059,448.31131410551825,648.4020174294478,448.24002890771675,834.005982687969,464.7229139045765,671.4506440805596,975.3184090237248,662.1448799364708,896.7021331244644,740.9380973833258,634.6960559752719,973.8339338964929,560.4687655318246,1180.2443392473137,636.0761890781426,726.512789237268,717.132780891251,526.524796626953,629.6959376433911,562.7300752944709,722.1361691687159,587.2737163423918,759.0309400496076,726.3627448775642,577.4756256798337,601.25914494687,1083.1506224593,1105.0408943192656,848.9374457285661,623.1670566110236,471.636991174146,655.6772716414611,1266.7182165990976,526.0235457161866,536.0240033393609,728.4855443009595,723.3332365753456,913.8575660652987,663.4573403032957,722.3400261702174,692.2250851301259,917.465005567963,917.3334545473239,889.1824327967373,1218.9992106270129,897.7728908719158,1082.7658211345365,741.6642475327702,497.30540851572397,983.1323570638503,736.1327588280644,450.6303474967812,526.9290624587936,1109.5226420420179,650.8213018067668,435.3805030441436,526.975716523833,1143.2992823729205,486.6886679560613,680.330838386059,870.8286946507887,744.1021431136124,842.7060638122607,844.0750767521693,655.4212068999674,1017.5358085552344,920.2610107178285,875.5549110121653,1133.3664627448657,620.7592189013175,592.6880560404018,950.4345159698892,643.0491333511495,570.3429492691641,667.2759193636368,572.9404389646434,1079.4756336889654,836.0224189285733,1002.976722278926,1053.615234524096,576.3518209438462,1050.5491934917222,530.4345951478128,1016.5195112175979,1332.7991360913334,972.4951227420788,1132.3185760432095,953.077257019856,1023.3368852975843,656.7672226471508,570.8873785231015,633.4339751817287,570.5729776097721,981.0799774636472,1041.1092629119269,1000.675145194796,511.801693217286,626.6953798629877,1076.2076223465124,873.5292560437891,1100.8692225617287,1066.0952695568294,634.7875438020137,1050.8486248417762,818.781113262485,1068.6873172271023,768.9622428467675,564.2012905302277,691.8870363643989,1057.7844930754377,512.664359459554,1107.679595579309,939.6862805239678,525.8806444100205,476.54361309692337
714.7198836759411,422.0023056785068,421.95642016402525,638.464673040552,753.1757944548787,714.9814494893151,728.7246608667347,1075.8219765593124,791.3455578826167,825.9881181681698,819.3440668413259,422.1961733956882,422.11182312842504,422.19554455499116,422.18029990001725,422.10306325418776,622.1961016039568,422.03098668857115,752.2969467462353,593.9096425081906,589.7411219609417,1004.0591808284664,580.4388848476456,814.9973934701162,714.7318312469365,552.4406694939642,891.5781324782497,532.9613025315751,1097.233878693041,497.5739522820899,754.494843972272,690.3766777857497,499.7724826225091,547.4421039904106,480.47487979782284,639.8813663967646,560.5198144396886,732.2752243820133,699.6070467478376,606.2200278743451,574.501761510829,1000.893569099692,967.286512748713,766.6842312487398,540.9143350131845,444.8828779776982,573.4285476299729,1184.463189519348,499.2674013983614,509.2628479396462,701.7396744581881,851.9741578820443,720.6036491560948,636.7033255165516,961.9803696082587,609.9706992426601,835.213175304059,946.0744961392612,1017.821955311141,1191.501021916609,870.2674554189177,1055.268412436024,547.6623665191761,469.8044030449983,844.6320581211031,708.6298446861517,367.62849327885243,443.91241477780966,1082.022978773541,567.8191718491682,407.87931905978485,443.9598652637519,1171.2778365591553,459.1765502464276,652.8302296970303,788.5746289690552,717.3451798496309,815.9504624956078,817.318504357782,728.5636985343375,990.7817030478134,838.0051372966302,793.295555369273,995.6098595567826,538.5068007500919,565.9320945430798,868.1772530465835,616.2943715602682,488.09181151574273,585.0337611659575,490.68302180671026,941.7217435484658,753.7644879533434,920.7219651031335,971.3577345366332,494.0905163563062,968.3023751013495,503.67990761216225,989.764744584291,1195.0517449870313,834.7438933290393,994.5634189221533,926.322626893335,941.0855755999088,630.0100813015517,488.6352429240099,551.1809516349547,488.3209929186392,843.3271658437565,958.8537680879767,918.4264674965883,540.5450484880848,544.446365364417,1104.9495473189681,791.2734451727549,1018.6147541443546,983.8398060419456,552.5299077893991,968.6032640922572,681.0286392166716,930.9318238236385,686.7134276083274,481.9518865941109,609.6329948727348,975.5258728481673,640.546279531697,1136.97231079173,912.9312602875808,499.12482834919473,604.4367720180276
